point,INTP,COS0,SIN0,estimate,z,date
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
1,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
1,-0.1274378679375474,-0.3882910271135987,-0.0297419513778361,0.256703067317391,0.256775,1656288000000.0
1,-0.1274378679375474,-0.3882910271135987,-0.0297419513778361,0.2601912477101762,0.0,1656633600000.0
1,-0.1273020937145479,-0.3856164868230887,-0.0276451054290901,0.2592064104709282,0.2593325,1656979200000.0
1,-0.1273020937145479,-0.3856164868230887,-0.0276451054290901,0.2588891997433538,0.0,1657324800000.0
1,-0.1274145276352266,-0.3893279283131116,-0.0336006585679336,0.2613842240061006,0.2611475,1657670400000.0
1,-0.1274145276352266,-0.3893279283131116,-0.0336006585679336,0.257765358426256,0.0,1658016000000.0
1,-0.1274145276352266,-0.3893279283131116,-0.0336006585679336,0.2523235051899324,0.0,1658361600000.0
1,-0.1274145276352266,-0.3893279283131116,-0.0336006585679336,0.2450844196172742,0.0,1658707200000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.2338263690340213,0.2337024999999999,1659052800000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.2228738391502566,0.0,1659398400000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.2102632978886205,0.0,1659744000000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.1960544286902645,0.0,1660089600000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.1803144795972022,0.0,1660435200000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.1631179449793334,0.0,1660780800000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.1445462129658836,0.0,1661126400000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.1246871802499194,0.0,1661472000000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.1036348360889867,0.0,1661817600000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.0814888174707132,0.0,1662163200000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.0583539375487573,0.0,1662508800000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.0343396895808307,0.0,1662854400000.0
1,-0.1274481344227364,-0.3888641948979082,-0.0295456917353031,0.198423259897135,0.0,1685750400000.0
1,-0.1288646321017681,-0.4154737785855624,0.0147364492723661,0.253813386857348,0.25364,1686096000000.0
1,-0.1288646321017681,-0.4154737785855624,0.0147364492723661,0.2640776972978544,0.0,1686441600000.0
1,-0.1243741599666271,-0.3507124603883092,-0.0143040389858594,0.2065277928841336,0.2093375,1686787200000.0
1,-0.1243741599666271,-0.3507124603883092,-0.0143040389858594,0.2137945561009807,0.0,1687132800000.0
1,-0.1243741599666271,-0.3507124603883092,-0.0143040389858594,0.2194608271387003,0.0,1687478400000.0
1,-0.1243741599666271,-0.3507124603883092,-0.0143040389858594,0.2234997885477488,0.0,1687824000000.0
1,-0.1247444096402798,-0.3565779176663258,-0.0190930018801692,0.2312705478965291,0.2311175,1688169600000.0
1,-0.1247444096402798,-0.3565779176663258,-0.0190930018801692,0.2323306088291161,0.0,1688515200000.0
1,-0.1243018136598543,-0.348189212364105,-0.0100672386792957,0.2227859931342002,0.22312875,1688860800000.0
1,-0.1243018136598543,-0.348189212364105,-0.0100672386792957,0.2199400120259825,0.0,1689206400000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.218838050683611,0.218605,1689552000000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.2130242231575208,0.0,1689897600000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.2056132887010988,0.0,1690243200000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.1966403219444713,0.0,1690588800000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.1861477903378671,0.0,1690934400000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.174185353160743,0.0,1691280000000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.1608096264932892,0.0,1691625600000.0
1,-0.1244292221621829,-0.3505761363341981,-0.014849906447667,0.1460839152626097,0.0,1691971200000.0
1,-0.124162958062343,-0.3425018479049329,-0.1148363839379975,0.1965678515965085,0.1955875,1692316800000.0
1,-0.124162958062343,-0.3425018479049329,-0.1148363839379975,0.1843809515163408,0.0,1692662400000.0
1,-0.124162958062343,-0.3425018479049329,-0.1148363839379975,0.17073376817893,0.0,1693008000000.0
1,-0.124162958062343,-0.3425018479049329,-0.1148363839379975,0.1556908912673512,0.0,1693353600000.0
1,-0.124162958062343,-0.3425018479049329,-0.1148363839379975,0.1393235160332824,0.0,1693699200000.0
1,-0.124162958062343,-0.3425018479049329,-0.1148363839379975,0.1217091063425687,0.0,1694044800000.0
1,-0.124162958062343,-0.3425018479049329,-0.1148363839379975,0.1029310280525777,0.0,1694390400000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
2,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
2,0.5683424874684068,0.4902613750327768,0.1212859599180414,0.0907241028957075,0.09071625,1656288000000.0
2,0.5683424874684068,0.4902613750327768,0.1212859599180414,0.0805678351707771,0.0,1656633600000.0
2,0.5683424874684068,0.4902613750327768,0.1212859599180414,0.072720117820512,0.0,1656979200000.0
2,0.5683424874684068,0.4902613750327768,0.1212859599180414,0.0672180926905272,0.0,1657324800000.0
2,0.567792456820649,0.4724079580496568,0.0902573534173889,0.0868406156486133,0.0860825,1657670400000.0
2,0.567792456820649,0.4724079580496568,0.0902573534173889,0.0879101574780793,0.0,1658016000000.0
2,0.5677540268118869,0.4708600526712942,0.087198662214141,0.0936543884433018,0.0936449999999999,1658361600000.0
2,0.5677540268118869,0.4708600526712942,0.087198662214141,0.0994101560684231,0.0,1658707200000.0
2,0.5678108689902032,0.4743474353402024,0.0997140973261796,0.0987394865974997,0.0991725,1659052800000.0
2,0.5678108689902032,0.4743474353402024,0.0997140973261796,0.1082478456864894,0.0,1659398400000.0
2,0.567842068728374,0.4809809224929053,0.1451735270736641,0.0888340091858952,0.089905,1659744000000.0
2,0.567842068728374,0.4809809224929053,0.1451735270736641,0.1003877537696228,0.0,1660089600000.0
2,0.567842068728374,0.4809809224929053,0.1451735270736641,0.1141538761980262,0.0,1660435200000.0
2,0.567842068728374,0.4809809224929053,0.1451735270736641,0.1300672238705347,0.0,1660780800000.0
2,0.567842068728374,0.4809809224929053,0.1451735270736641,0.1480524817527204,0.0,1661126400000.0
2,0.567842068728374,0.4809809224929053,0.1451735270736641,0.1680245288289106,0.0,1661472000000.0
2,0.5666257337464952,0.4687118951461055,0.1875844091771426,0.1592034640013887,0.15998875,1661817600000.0
2,0.5666257337464952,0.4687118951461055,0.1875844091771426,0.1806659604392154,0.0,1662163200000.0
2,0.5663247581822217,0.4722156274668207,0.0776701587464601,0.3025504203960774,0.3011875,1662508800000.0
2,0.5663247581822217,0.4722156274668207,0.0776701587464601,0.3306286541898631,0.0,1662854400000.0
2,0.5663247581822217,0.4722156274668207,0.0776701587464601,0.190850219636888,0.0,1685750400000.0
2,0.5606645125639743,0.3566103550867407,0.1398593722690347,0.2967387166724454,0.2953575,1686096000000.0
2,0.5606645125639743,0.3566103550867407,0.1398593722690347,0.2782753325714546,0.0,1686441600000.0
2,0.5606645125639743,0.3566103550867407,0.1398593722690347,0.2611484460604942,0.0,1686787200000.0
2,0.5606645125639743,0.3566103550867407,0.1398593722690347,0.2454391156367301,0.0,1687132800000.0
2,0.555776122093631,0.292900856538769,0.1308655772311164,0.2877638672946282,0.28532,1687478400000.0
2,0.555776122093631,0.292900856538769,0.1308655772311164,0.2762757561400547,0.0,1687824000000.0
2,0.5539012518508717,0.2620603870303728,0.1147160174394798,0.2946783642658807,0.29324,1688169600000.0
2,0.5539012518508717,0.2620603870303728,0.1147160174394798,0.2869730571314411,0.0,1688515200000.0
2,0.5539012518508717,0.2620603870303728,0.1147160174394798,0.2805310735031059,0.0,1688860800000.0
2,0.5539012518508717,0.2620603870303728,0.1147160174394798,0.2753829021396645,0.0,1689206400000.0
2,0.5537482633089587,0.2599315751641638,0.1093198088811489,0.2748030520575542,0.27465,1689552000000.0
2,0.5537482633089587,0.2599315751641638,0.1093198088811489,0.2726243077131258,0.0,1689897600000.0
2,0.5532960626464929,0.2533370334302376,0.0934514486757484,0.2834413243280086,0.2830375,1690243200000.0
2,0.5532960626464929,0.2533370334302376,0.0934514486757484,0.2847366762386174,0.0,1690588800000.0
2,0.5533130958656395,0.2535297512759216,0.0942811847258918,0.286736599417744,0.28681875,1690934400000.0
2,0.5533130958656395,0.2535297512759216,0.0942811847258918,0.290520605082367,0.0,1691280000000.0
2,0.5528094553329779,0.2499874265592914,0.0642572552880524,0.316337656128822,0.3159274999999999,1691625600000.0
2,0.5528094553329779,0.2499874265592914,0.0642572552880524,0.324010558283606,0.0,1691971200000.0
2,0.55331830721786,0.2510025434560104,0.0984198462419067,0.3080235355027377,0.30876375,1692316800000.0
2,0.55331830721786,0.2510025434560104,0.0984198462419067,0.316296930164301,0.0,1692662400000.0
2,0.553591823821249,0.2501281145814693,0.1176842219394157,0.3109332797733365,0.31143125,1693008000000.0
2,0.553591823821249,0.2501281145814693,0.1176842219394157,0.3206108313729353,0.0,1693353600000.0
2,0.553591823821249,0.2501281145814693,0.1176842219394157,0.3313910404289494,0.0,1693699200000.0
2,0.553591823821249,0.2501281145814693,0.1176842219394157,0.343222886135895,0.0,1694044800000.0
2,0.5540773851780119,0.2334114363887792,0.1656369933504795,0.3174260841198593,0.31825125,1694390400000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3401209220732124,0.0,1654560000000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3348719264866239,0.0,1655251200000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3321411579834939,0.0,1655596800000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.3293566695220505,0.0,1655942400000.0
3,0.320790643706042,-0.0020683326443638,0.0416319701060894,0.326531639589225,0.0,1656288000000.0
3,0.3202967099907679,-7.838036338731272e-05,0.0415597654348212,0.3211945157310294,0.3211799999999999,1656633600000.0
3,0.3202967099907679,-7.838036338731272e-05,0.0415597654348212,0.3183356198115232,0.0,1656979200000.0
3,0.3201739176010112,-0.0021994015776557,0.039417545566884,0.3177214922098736,0.3175775,1657324800000.0
3,0.3201739176010112,-0.0021994015776557,0.039417545566884,0.3150181771673361,0.0,1657670400000.0
3,0.3200423776122895,-0.0057735885174973,0.0325441830304671,0.3174030838378466,0.317165,1658016000000.0
3,0.3200423776122895,-0.0057735885174973,0.0325441830304671,0.3151440783603072,0.0,1658361600000.0
3,0.3200738834388645,-0.0047606967385443,0.0358841065921913,0.3107246593734315,0.3107574999999999,1658707200000.0
3,0.3200738834388645,-0.0047606967385443,0.0358841065921913,0.3083424043154624,0.0,1659052800000.0
3,0.3200738834388645,-0.0047606967385443,0.0358841065921913,0.3060156722544308,0.0,1659398400000.0
3,0.3200738834388645,-0.0047606967385443,0.0358841065921913,0.3037554751979223,0.0,1659744000000.0
3,0.3198254042396637,-0.0057883838457563,0.0583513249820219,0.2882074462230299,0.2884275,1660089600000.0
3,0.3198254042396637,-0.0057883838457563,0.0583513249820219,0.2848869447683205,0.0,1660435200000.0
3,0.3197646552699613,-0.0071266648973774,0.0406553213013879,0.2953656378188275,0.295,1660780800000.0
3,0.3197646552699613,-0.0071266648973774,0.0406553213013879,0.2931344169547171,0.0,1661126400000.0
3,0.3197669710369264,-0.0071902657151076,0.0436257767201054,0.2886637515699971,0.288675,1661472000000.0
3,0.3197669710369264,-0.0071902657151076,0.0436257767201054,0.2865767708091484,0.0,1661817600000.0
3,0.3197665416575481,-0.0072921166464881,0.0446418870665774,0.2837975856262848,0.28378,1662163200000.0
3,0.3197665416575481,-0.0072921166464881,0.0446418870665774,0.2819968813546453,0.0,1662508800000.0
3,0.3197715820681669,-0.006486926459435,0.0400647890863954,0.2843989313551774,0.2843025,1662854400000.0
3,0.3197715820681669,-0.006486926459435,0.0400647890863954,0.3448559986909953,0.0,1685750400000.0
3,0.3197715820681669,-0.006486926459435,0.0400647890863954,0.3426028978501775,0.0,1686096000000.0
3,0.3380766917440951,0.323382983446383,-0.0896805275068904,0.004085985351868,0.00603,1686441600000.0
3,0.3380766917440951,0.323382983446383,-0.0896805275068904,0.0026279902268759,0.0,1686787200000.0
3,0.3380766917440951,0.323382983446383,-0.0896805275068904,0.0027576139375929,0.0,1687132800000.0
3,0.3380766917440951,0.323382983446383,-0.0896805275068904,0.0044742429981306,0.0,1687478400000.0
3,0.3384099631537686,0.3291585897519491,-0.0878284796053913,0.0025240937095328,0.0028124999999999,1687824000000.0
3,0.3384099631537686,0.3291585897519491,-0.0878284796053913,0.0072324697591089,0.0,1688169600000.0
3,0.3386108434455256,0.3327852130097798,-0.0851926535479906,0.0099682636993227,0.0102649999999999,1688515200000.0
3,0.3386108434455256,0.3327852130097798,-0.0851926535479906,0.0176207041357046,0.0,1688860800000.0
3,0.3397747977038829,0.3525451097801159,-0.0551713286014074,0.0030798544172039,0.0042149999999999,1689206400000.0
3,0.3397747977038829,0.3525451097801159,-0.0551713286014074,0.0120026166312873,0.0,1689552000000.0
3,0.340577631320439,0.3644333594488507,-0.0245954640079026,0.0023773635556215,0.0033074999999999,1689897600000.0
3,0.340577631320439,0.3644333594488507,-0.0245954640079026,0.0126641490125837,0.0,1690243200000.0
3,0.3412465656892649,0.3721178749683351,0.0083188490470556,0.003736812733619,0.0046275,1690588800000.0
3,0.3412465656892649,0.3721178749683351,0.0083188490470556,0.0153254209260368,0.0,1690934400000.0
3,0.3419282875502765,0.3770674301159052,0.0477171442390432,0.002950059989295,0.0039124999999999,1691280000000.0
3,0.3419282875502765,0.3770674301159052,0.0477171442390432,0.015571355489618,0.0,1691625600000.0
3,0.3424852148540327,0.3785161952842153,0.0827253114413717,0.0057978423415246,0.0066624999999999,1691971200000.0
3,0.3424852148540327,0.3785161952842153,0.0827253114413717,0.0197767974279966,0.0,1692316800000.0
3,0.3426212856061942,0.378249659704505,0.0914619046802964,0.0289107990997315,0.0293775,1692662400000.0
3,0.3426212856061942,0.378249659704505,0.0914619046802964,0.0454852650153079,0.0,1693008000000.0
3,0.3398183513535774,0.3951141936817118,-0.0833143142387764,0.1994913651015367,0.19732,1693353600000.0
3,0.3398183513535774,0.3951141936817118,-0.0833143142387764,0.2258564416439561,0.0,1693699200000.0
3,0.3398183513535774,0.3951141936817118,-0.0833143142387764,0.2527608795658951,0.0,1694044800000.0
3,0.3398183513535774,0.3951141936817118,-0.0833143142387764,0.2800773449643877,0.0,1694390400000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
4,0.0680276340780982,-0.0059633748786355,0.006003259358209,0.0744984161145804,0.07456,1656288000000.0
4,0.0669808697802566,-0.0239284182364201,0.0008246100356541,0.0909208952506347,0.090125,1656633600000.0
4,0.0669808697802566,-0.0239284182364201,0.0008246100356541,0.0908399969911016,0.0,1656979200000.0
4,0.0669808697802566,-0.0239284182364201,0.0008246100356541,0.0906461777406923,0.0,1657324800000.0
4,0.0673493283942987,-0.0079643848152852,0.0346883029682488,0.0687362485324646,0.0694449999999999,1657670400000.0
4,0.0673493283942987,-0.0079643848152852,0.0346883029682488,0.0662877824939085,0.0,1658016000000.0
4,0.0673017908799219,-0.0096531682169428,0.0305048513000934,0.0667306867548575,0.066585,1658361600000.0
4,0.0667693163530404,-0.0214564944348075,0.006321562667962,0.084167233645956,0.083415,1658707200000.0
4,0.0667693163530404,-0.0214564944348075,0.006321562667962,0.0831594386499433,0.0,1659052800000.0
4,0.0667639253499453,-0.0220179074062532,0.0018187151753785,0.0848321270132521,0.084735,1659398400000.0
4,0.0671444535425211,-0.0150476057565305,0.0292648540982831,0.0630538584273205,0.0636424999999999,1659744000000.0
4,0.0669145901098125,-0.0186882708856856,0.0085104852749656,0.0763077039203882,0.0758524999999999,1660089600000.0
4,0.0669145901098125,-0.0186882708856856,0.0085104852749656,0.07502997268326,0.0,1660435200000.0
4,0.0669013572586948,-0.0190281838947668,0.0124151918534045,0.0711186431762496,0.0711499999999999,1660780800000.0
4,0.0670107194976091,-0.0182950352080939,0.0240263457222781,0.0603024149711362,0.0604799999999999,1661126400000.0
4,0.0668815333297308,-0.0184552657676139,0.008241743333481,0.071039190352616,0.0707375,1661472000000.0
4,0.0667776343771166,-0.0179994088899677,-0.0053892099760015,0.0808846039136528,0.0806374999999999,1661817600000.0
4,0.0668391963957232,-0.0186346492770029,0.0030911572287171,0.0728740101304094,0.0729925,1662163200000.0
4,0.0669632799409743,-0.0206525860655771,0.020627374165342,0.0565706993639662,0.0568225,1662508800000.0
4,0.0669632799409743,-0.0206525860655771,0.020627374165342,0.0547198964395085,0.0,1662854400000.0
4,0.0669632799409743,-0.0206525860655771,0.020627374165342,0.0950235211596355,0.0,1685750400000.0
4,0.0551575698126239,-0.2041246658086281,0.1009793642876193,0.2828361643242042,0.28214375,1686096000000.0
4,0.0551575698126239,-0.2041246658086281,0.1009793642876193,0.2819456649806314,0.0,1686441600000.0
4,0.0551575698126239,-0.2041246658086281,0.1009793642876193,0.2799818180582044,0.0,1686787200000.0
4,0.0551575698126239,-0.2041246658086281,0.1009793642876193,0.2769539180939128,0.0,1687132800000.0
4,0.0551477315692029,-0.2086011415928876,0.1004201870587525,0.2771945204693012,0.2769325,1687478400000.0
4,0.0551477315692029,-0.2086011415928876,0.1004201870587525,0.2721637260597736,0.0,1687824000000.0
4,0.0542765005510435,-0.2318478434670582,0.0880771242415918,0.2881774335377314,0.28708,1688169600000.0
4,0.0542765005510435,-0.2318478434670582,0.0880771242415918,0.2819536971142783,0.0,1688515200000.0
4,0.053680429959183,-0.2455808529314664,0.0707580799915882,0.2896631475429981,0.288895,1688860800000.0
4,0.053680429959183,-0.2455808529314664,0.0707580799915882,0.2823580453810141,0.0,1689206400000.0
4,0.0536730022427109,-0.2457144536533671,0.0704684658194154,0.2741646115365798,0.27397625,1689552000000.0
4,0.0536730022427109,-0.2457144536533671,0.0704684658194154,0.264751152856588,0.0,1689897600000.0
4,0.0533041569709475,-0.2504906805917952,0.0536647216946079,0.2647592529456609,0.2642,1690243200000.0
4,0.0533041569709475,-0.2504906805917952,0.0536647216946079,0.2543161913511433,0.0,1690588800000.0
4,0.0521756835277704,-0.2596990975657955,-0.0016011747966022,0.2775218924471462,0.2763,1690934400000.0
4,0.0521756835277704,-0.2596990975657955,-0.0016011747966022,0.2681127966928447,0.0,1691280000000.0
4,0.0521229086165212,-0.2599030675866778,-0.0042252894505638,0.2594067656352076,0.25914,1691625600000.0
4,0.0521229086165212,-0.2599030675866778,-0.0042252894505638,0.2481322903508175,0.0,1691971200000.0
4,0.0512557258908181,-0.2600726746644773,-0.0462176330661204,0.2653521402572545,0.2644475,1692316800000.0
4,0.0512557258908181,-0.2600726746644773,-0.0462176330661204,0.2542081334665462,0.0,1692662400000.0
4,0.0506642808989528,-0.2584026328820111,-0.0732458180003266,0.2623410614514059,0.26168375,1693008000000.0
4,0.0506642808989528,-0.2584026328820111,-0.0732458180003266,0.2504737901212639,0.0,1693353600000.0
4,0.0506642808989528,-0.2584026328820111,-0.0732458180003266,0.2376608560445977,0.0,1693699200000.0
4,0.0506642808989528,-0.2584026328820111,-0.0732458180003266,0.2239629005516269,0.0,1694044800000.0
4,0.0491301659080538,-0.2385929650699768,-0.1292124194167792,0.2534520890116224,0.25252625,1694390400000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
5,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
5,0.0643768021392952,-0.0130096492851137,0.0065991590666106,0.0779189499993392,0.077915,1656288000000.0
5,0.0643768021392952,-0.0130096492851137,0.0065991590666106,0.0775140390071236,0.0,1656633600000.0
5,0.0643768021392952,-0.0130096492851137,0.0065991590666106,0.0770469518174559,0.0,1656979200000.0
5,0.0643768021392952,-0.0130096492851137,0.0065991590666106,0.0765198990706426,0.0,1657324800000.0
5,0.0643985152535814,-0.0123048644064283,0.0078240502282866,0.0750371807380203,0.0750549999999999,1657670400000.0
5,0.0643985152535814,-0.0123048644064283,0.0078240502282866,0.0743263705475507,0.0,1658016000000.0
5,0.0643626526580493,-0.0137493580793207,0.0049697025710048,0.0758114941402593,0.0757149999999999,1658361600000.0
5,0.0643626526580493,-0.0137493580793207,0.0049697025710048,0.0751592739882572,0.0,1658707200000.0
5,0.064346546151756,-0.0147375248344953,0.0014233934680429,0.0769049983270023,0.076815,1659052800000.0
5,0.064346546151756,-0.0147375248344953,0.0014233934680429,0.0763360653182321,0.0,1659398400000.0
5,0.0643536479072045,-0.0132275953834367,0.011770972384524,0.0686319668061344,0.0688125,1659744000000.0
5,0.0643536479072045,-0.0132275953834367,0.011770972384524,0.067440497816848,0.0,1660089600000.0
5,0.0643536479072045,-0.0132275953834367,0.011770972384524,0.066234419317859,0.0,1660435200000.0
5,0.0643536479072045,-0.0132275953834367,0.011770972384524,0.0650194394634505,0.0,1660780800000.0
5,0.0644247853320705,-0.0125788173872546,0.007894137336795,0.0664316229676791,0.066365,1661126400000.0
5,0.0644247853320705,-0.0125788173872546,0.007894137336795,0.0654151812212697,0.0,1661472000000.0
5,0.0644247258086179,-0.0125002435708035,0.0052215337555636,0.0666190391651123,0.0665574999999999,1661817600000.0
