point,INTP,COS0,SIN0,estimate,z,date
0,0.0795017492912948,0.0029093190269169,0.0191508016123845,0.0797134629823673,0.07955125,1687478400000.0
0,0.0795017492912948,0.0029093190269169,0.0191508016123845,0.0783812249062373,0.0,1687824000000.0
0,0.0792742546000533,0.0037056587018873,0.0197481563632992,0.0760450665856625,0.076155,1688169600000.0
0,0.0792742546000533,0.0037056587018873,0.0197481563632992,0.0746891878828347,0.0,1688515200000.0
0,0.0816328623426548,-0.0045279540121529,0.0056547823996462,0.0854909790606453,0.0839099999999999,1688860800000.0
0,0.0816328623426548,-0.0045279540121529,0.0056547823996462,0.0850602871469598,0.0,1689206400000.0
0,0.0790928319198708,0.0004098400346295,0.02168741423571,0.07330590556267,0.0746149999999999,1689552000000.0
0,0.0790928319198708,0.0004098400346295,0.02168741423571,0.0718822736742651,0.0,1689897600000.0
0,0.0780848797739912,0.0014692983840275,0.0283999865909845,0.0659599614510956,0.0663925,1690243200000.0
0,0.0780848797739912,0.0014692983840275,0.0283999865909845,0.0642200320670069,0.0,1690588800000.0
0,0.0803800874348586,0.0006375263023149,0.013205944223624,0.0731939152591482,0.07223625,1690934400000.0
0,0.0803800874348586,0.0006375263023149,0.013205944223624,0.0724478901314708,0.0,1691280000000.0
0,0.0795895923368711,0.000512279605233,0.0182484148144583,0.0679399518580465,0.0682074999999999,1691625600000.0
0,0.0795895923368711,0.000512279605233,0.0182484148144583,0.0670011467939543,0.0,1691971200000.0
0,0.0792578725845895,0.0003279825619014,0.020235991919917,0.0644903248305178,0.0645775,1692316800000.0
0,0.0792578725845895,0.0003279825619014,0.020235991919917,0.0635737620152581,0.0,1692662400000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0696315005656645,0.069225,1693008000000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0692332024717086,0.0,1693353600000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0688889598658842,0.0,1693699200000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0686004019870064,0.0,1694044800000.0
0,0.0820783154971982,0.004375598489414,0.00711672149614,0.07388230656628,0.0736524999999999,1694390400000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
1,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
1,0.1210549950967991,-0.0248039005867759,0.0028335100295213,0.1460122796443112,0.14595,1656288000000.0
1,0.1210549950967991,-0.0248039005867759,0.0028335100295213,0.1459099425278654,0.0,1656633600000.0
1,0.1210549950967991,-0.0248039005867759,0.0028335100295213,0.145689971381168,0.0,1656979200000.0
1,0.1210549950967991,-0.0248039005867759,0.0028335100295213,0.1453534072883973,0.0,1657324800000.0
1,0.1192167789465279,-0.0217805838142079,0.0113600634532223,0.1385101048155785,0.1391299999999999,1657670400000.0
1,0.1192167789465279,-0.0217805838142079,0.0113600634532223,0.1374189860685602,0.0,1658016000000.0
1,0.1218642850429766,-0.0255102010833064,0.0003980226428338,0.145917684296187,0.14478125,1658361600000.0
1,0.1218642850429766,-0.0255102010833064,0.0003980226428338,0.1452758924369449,0.0,1658707200000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1418583306328832,0.1421,1659052800000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1408057717404286,0.0,1659398400000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1396608992431041,0.0,1659744000000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1384291316181109,0.0,1660089600000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1371162986017804,0.0,1660435200000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1357286135984737,0.0,1660780800000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1342726442736467,0.0,1661126400000.0
1,0.1213007884349668,-0.0249105188746222,0.0039086282911893,0.1327552814702627,0.0,1661472000000.0
1,0.1212615023491885,-0.0250820827590819,0.0046906105911175,0.130572105940581,0.13056375,1661817600000.0
1,0.1212615023491885,-0.0250820827590819,0.0046906105911175,0.1289166217326986,0.0,1662163200000.0
1,0.1214230996378861,-0.0250851863010632,0.0037093374526313,0.1282834572825128,0.12819875,1662508800000.0
1,0.1214230996378861,-0.0250851863010632,0.0037093374526313,0.1265887590054327,0.0,1662854400000.0
1,0.1214230996378861,-0.0250851863010632,0.0037093374526313,0.1451650445200269,0.0,1685750400000.0
1,0.1220261047805068,-0.0256774349449156,0.0047314979699391,0.147293455512095,0.1472699999999999,1686096000000.0
1,0.1220261047805068,-0.0256774349449156,0.0047314979699391,0.1476859767715912,0.0,1686441600000.0
1,0.1197603165739603,-0.0149627560855828,0.0003290471551666,0.1341548476274248,0.1357475,1686787200000.0
1,0.1197603165739603,-0.0149627560855828,0.0003290471551666,0.1344025096314785,0.0,1687132800000.0
1,0.1197603165739603,-0.0149627560855828,0.0003290471551666,0.1345808727490287,0.0,1687478400000.0
1,0.1197603165739603,-0.0149627560855828,0.0003290471551666,0.1346890928192729,0.0,1687824000000.0
1,0.1223279745896481,-0.0298998891115704,-0.016738165986392,0.1518162614435574,0.150075,1688169600000.0
1,0.1223279745896481,-0.0298998891115704,-0.016738165986392,0.1529464639526782,0.0,1688515200000.0
1,0.1223279745896481,-0.0298998891115704,-0.016738165986392,0.1539317546162203,0.0,1688860800000.0
1,0.1223279745896481,-0.0298998891115704,-0.016738165986392,0.1547674702293218,0.0,1689206400000.0
1,0.1206310745976348,-0.0267273702900804,-0.0051846765684713,0.1478084020522874,0.14854875,1689552000000.0
1,0.1206310745976348,-0.0267273702900804,-0.0051846765684713,0.1476326712151903,0.0,1689897600000.0
1,0.1240950652849992,-0.0306939186825912,-0.0205738855184011,0.1602970900501627,0.1589025,1690243200000.0
1,0.1240950652849992,-0.0306939186825912,-0.0205738855184011,0.1607204612329864,0.0,1690588800000.0
1,0.1199166935954757,-0.0279338356359645,0.0042167323998837,0.1419503452633113,0.14364,1690934400000.0
1,0.1199166935954757,-0.0279338356359645,0.0042167323998837,0.1406825891232413,0.0,1691280000000.0
1,0.1199166935954757,-0.0279338356359645,0.0042167323998837,0.1393165517057925,0.0,1691625600000.0
1,0.1199166935954757,-0.0279338356359645,0.0042167323998837,0.1378586982222603,0.0,1691971200000.0
1,0.1204359304977037,-0.027292724003368,2.122994369581962e-05,0.1394036909172953,0.13919875,1692316800000.0
1,0.1204359304977037,-0.027292724003368,2.122994369581962e-05,0.1380095334440482,0.0,1692662400000.0
1,0.121415715774041,-0.0270776071910712,-0.0055999181595287,0.1419219072031369,0.1415775,1693008000000.0
1,0.121415715774041,-0.0270776071910712,-0.0055999181595287,0.1405980732891955,0.0,1693353600000.0
1,0.121415715774041,-0.0270776071910712,-0.0055999181595287,0.1391834527006699,0.0,1693699200000.0
1,0.121415715774041,-0.0270776071910712,-0.0055999181595287,0.1376847405843338,0.0,1694044800000.0
1,0.1196456858566957,-0.030185512264708,0.0032511955129276,0.1271279055643131,0.12748375,1694390400000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
2,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
2,0.0245428561993739,-0.0399664246104123,-0.0027455763130583,0.0641100305003895,0.0643024999999999,1656288000000.0
2,0.0245428561993739,-0.0399664246104123,-0.0027455763130583,0.0644473762797297,0.0,1656633600000.0
2,0.0245428561993739,-0.0399664246104123,-0.0027455763130583,0.0645958610874132,0.0,1656979200000.0
2,0.0245428561993739,-0.0399664246104123,-0.0027455763130583,0.0645547821713459,0.0,1657324800000.0
2,0.0286604746067183,-0.0467386775862787,-0.0218451219913283,0.0786418772961368,0.0772275,1657670400000.0
2,0.0286604746067183,-0.0467386775862787,-0.0218451219913283,0.0794029439942105,0.0,1658016000000.0
2,0.0258599417826814,-0.0427934872060881,-0.0102494715982639,0.0696886169059644,0.070875,1658361600000.0
2,0.0258599417826814,-0.0427934872060881,-0.0102494715982639,0.0693152494949759,0.0,1658707200000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0535621152794772,0.0550074999999999,1659052800000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0516828070864745,0.0,1659398400000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0496660986092407,0.0,1659744000000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0475215345690707,0.0,1660089600000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0452592648048195,0.0,1660435200000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0428899962355268,0.0,1660780800000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0404249421864802,0.0,1661126400000.0
2,0.0226514389163084,-0.0393789465360528,0.0097396252753399,0.0378757693185482,0.0,1661472000000.0
2,0.0238116609765274,-0.0343122110865009,-0.0133543810911201,0.0533167279927086,0.0526699999999999,1661817600000.0
2,0.0238116609765274,-0.0343122110865009,-0.0133543810911201,0.0517325549013442,0.0,1662163200000.0
2,0.0230404609229706,-0.0342973998742494,-0.0086713947424387,0.0449644576926325,0.04519,1662508800000.0
2,0.0230404609229706,-0.0342973998742494,-0.0086713947424387,0.0430036642212786,0.0,1662854400000.0
2,0.0230404609229706,-0.0342973998742494,-0.0086713947424387,0.0488435103998524,0.0,1685750400000.0
2,0.0342778770619023,-0.0453343612503381,0.0103772704875983,0.0797445499066762,0.0791525,1686096000000.0
2,0.0342778770619023,-0.0453343612503381,0.0103772704875983,0.0803094679346774,0.0,1686441600000.0
2,0.0330848071474453,-0.0396924566128245,0.0080591228329296,0.0733888581052116,0.07423,1686787200000.0
2,0.0330848071474453,-0.0396924566128245,0.0080591228329296,0.0735687079486864,0.0,1687132800000.0
2,0.0330848071474453,-0.0396924566128245,0.0080591228329296,0.0735569547149563,0.0,1687478400000.0
2,0.0330848071474453,-0.0396924566128245,0.0080591228329296,0.0733536540299792,0.0,1687824000000.0
2,0.0330848071474453,-0.0396924566128245,0.0080591228329296,0.0729597680796132,0.0,1688169600000.0
2,0.0330848071474453,-0.0396924566128245,0.0080591228329296,0.0723771610557634,0.0,1688515200000.0
2,0.031484752295026,-0.0272450165382277,0.0290867569119929,0.0552588343065065,0.05645125,1688860800000.0
2,0.031484752295026,-0.0272450165382277,0.0290867569119929,0.0530033636221863,0.0,1689206400000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0640566834752617,0.06233625,1689552000000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0623582959709164,0.0,1689897600000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0605352506343658,0.0,1690243200000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0585961756138226,0.0,1690588800000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0565502482052869,0.0,1690934400000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0544071514180397,0.0,1691280000000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0521770281466907,0.0,1691625600000.0
2,0.0360192862497089,-0.033057062031794,0.0160242402831221,0.0498704331666652,0.0,1691971200000.0
2,0.0358424021965544,-0.0332508210078351,0.0174028648706977,0.0464656325176783,0.0464549999999999,1692316800000.0
2,0.0358424021965544,-0.0332508210078351,0.0174028648706977,0.0439656803137555,0.0,1692662400000.0
2,0.0358424021965544,-0.0332508210078351,0.0174028648706977,0.0414272820842911,0.0,1693008000000.0
2,0.0358424021965544,-0.0332508210078351,0.0174028648706977,0.0388624516150684,0.0,1693353600000.0
2,0.0358424021965544,-0.0332508210078351,0.0174028648706977,0.0362833277909458,0.0,1693699200000.0
2,0.0358424021965544,-0.0332508210078351,0.0174028648706977,0.0337021171446782,0.0,1694044800000.0
2,0.0389635520013132,-0.0301317719221162,0.0070811070806191,0.042837667651936,0.042275,1694390400000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
3,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
3,0.0986836981092212,-0.0098774761907048,0.0121183586084917,0.1095939015562158,0.1095674999999999,1656288000000.0
3,0.0986836981092212,-0.0098774761907048,0.0121183586084917,0.1087981937334311,0.0,1656633600000.0
3,0.0986836981092212,-0.0098774761907048,0.0121183586084917,0.1079546158080223,0.0,1656979200000.0
3,0.0986836981092212,-0.0098774761907048,0.0121183586084917,0.1070671602837546,0.0,1657324800000.0
3,0.0977472212858467,-0.0083372513989621,0.0164622001438753,0.1028837645617258,0.1031874999999999,1657670400000.0
3,0.0977472212858467,-0.0083372513989621,0.0164622001438753,0.1016530197158826,0.0,1658016000000.0
3,0.0979005732811062,-0.0085532827238901,0.0158272437852688,0.1009642521566978,0.1008775,1658361600000.0
3,0.0998622194154907,-0.0113463240698226,0.0079827611983945,0.1072848649894897,0.1064324999999999,1658707200000.0
3,0.1001528194386172,-0.0117105630049982,0.0065210730690807,0.1077295881196307,0.1075875,1659052800000.0
3,0.0984654430936322,-0.0098881500185213,0.0163754132292572,0.0987042655230505,0.0994475,1659398400000.0
3,0.0984654430936322,-0.0098881500185213,0.0163754132292572,0.0973885726116051,0.0,1659744000000.0
3,0.0994235497937927,-0.0096982208263262,0.0056533341289942,0.1035315936099158,0.1029674999999999,1660089600000.0
3,0.0994235497937927,-0.0096982208263262,0.0056533341289942,0.1028035914865833,0.0,1660435200000.0
3,0.0980325010275451,-0.0104817678233125,0.020375518123598,0.0905887655855618,0.0913074999999999,1660780800000.0
3,0.0980325010275451,-0.0104817678233125,0.020375518123598,0.0891164148129523,0.0,1661126400000.0
3,0.0980325010275451,-0.0104817678233125,0.020375518123598,0.087686262285115,0.0,1661472000000.0
3,0.0981810383941299,-0.0100782371727565,0.0183939279341356,0.0879204356479773,0.0878149999999999,1661817600000.0
3,0.0989062617218624,-0.0100887554265901,0.0132376854892231,0.0919677328567824,0.091665,1662163200000.0
3,0.0998049192217465,-0.0097772049709609,0.0065325611954613,0.0978356821628662,0.0974674999999999,1662508800000.0
3,0.0998049192217465,-0.0097772049709609,0.0065325611954613,0.0970432899603106,0.0,1662854400000.0
3,0.0998049192217465,-0.0097772049709609,0.0065325611954613,0.1115229070867588,0.0,1685750400000.0
3,0.1008906633022213,-0.0110823446867987,0.0083939400115768,0.1144838554024811,0.11444875,1686096000000.0
3,0.1008906633022213,-0.0110823446867987,0.0083939400115768,0.1142512150854649,0.0,1686441600000.0
3,0.1008906633022213,-0.0110823446867987,0.0083939400115768,0.1139553416613578,0.0,1686787200000.0
3,0.1008906633022213,-0.0110823446867987,0.0083939400115768,0.1135976354462705,0.0,1687132800000.0
3,0.1008906633022213,-0.0110823446867987,0.0083939400115768,0.1131797893998784,0.0,1687478400000.0
3,0.1008906633022213,-0.0110823446867987,0.0083939400115768,0.1127037811129445,0.0,1687824000000.0
3,0.0993744937970519,-0.0207136102894847,0.002555994072106,0.1201436317379304,0.1194399999999999,1688169600000.0
3,0.0993744937970519,-0.0207136102894847,0.002555994072106,0.1199530812724534,0.0,1688515200000.0
3,0.0971116552003598,-0.0171746399410481,0.0074153380405633,0.1133355556847049,0.1141875,1688860800000.0
3,0.0971116552003598,-0.0171746399410481,0.0074153380405633,0.1126568182114813,0.0,1689206400000.0
3,0.0957690583847433,-0.0148438364187899,0.0138415969818085,0.1067071280851942,0.1073125,1689552000000.0
3,0.0957690583847433,-0.0148438364187899,0.0138415969818085,0.1055057826071383,0.0,1689897600000.0
3,0.095578792247192,-0.0146510076920961,0.0148916732613446,0.1034916095652971,0.103545,1690243200000.0
3,0.095578792247192,-0.0146510076920961,0.0148916732613446,0.1021435834571374,0.0,1690588800000.0
3,0.0956859844537637,-0.0147027235794439,0.0142254597123791,0.1012511144206423,0.1011799999999999,1690934400000.0
3,0.0956859844537637,-0.0147027235794439,0.0142254597123791,0.0998843953594041,0.0,1691280000000.0
3,0.0956859844537637,-0.0147027235794439,0.0142254597123791,0.0984978059686532,0.0,1691625600000.0
3,0.0956859844537637,-0.0147027235794439,0.0142254597123791,0.0970979087285066,0.0,1691971200000.0
3,0.0954796922264372,-0.0150050960688973,0.0158241173025897,0.0945467224035068,0.09458,1692316800000.0
3,0.0954796922264372,-0.0150050960688973,0.0158241173025897,0.0930509508970512,0.0,1692662400000.0
3,0.0964651739743554,-0.0146759685869392,0.0105229138567898,0.0966365309810478,0.0963125,1693008000000.0
3,0.0964651739743554,-0.0146759685869392,0.0105229138567898,0.0953945608564566,0.0,1693353600000.0
3,0.0964651739743554,-0.0146759685869392,0.0105229138567898,0.0941576577526769,0.0,1693699200000.0
3,0.0964651739743554,-0.0146759685869392,0.0105229138567898,0.0929316757113448,0.0,1694044800000.0
3,0.0959407382332339,-0.0155833209219795,0.0127744224103522,0.0894043875128673,0.08947875,1694390400000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0750006991139477,0.0,1654560000000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0758990511859336,0.0,1655251200000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.0762228653685239,0.0,1655596800000.0
4,0.0581045319116422,-0.0185731989190281,8.049099638454415e-05,0.076460928712498,0.0,1655942400000.0
4,0.0592790000051007,-0.020941720994833,0.0005632899515506,0.0801885147255695,0.0800325,1656288000000.0
4,0.0592790000051007,-0.020941720994833,0.0005632899515506,0.0802277563638453,0.0,1656633600000.0
4,0.0592790000051007,-0.020941720994833,0.0005632899515506,0.0801678512770648,0.0,1656979200000.0
4,0.0592790000051007,-0.020941720994833,0.0005632899515506,0.0800090829853123,0.0,1657324800000.0
4,0.0573701535321656,-0.0178022384279809,0.0094174616585742,0.0731148729269935,0.0737625,1657670400000.0
4,0.0573701535321656,-0.0178022384279809,0.0094174616585742,0.0722141678745871,0.0,1658016000000.0
4,0.0567600107368117,-0.0169427128883721,0.0119437675401,0.0690132912447112,0.0692525,1658361600000.0
4,0.0598631003576529,-0.0213609703198345,-0.000465265908656,0.0797727272470483,0.0784375,1658707200000.0
4,0.0567597280740848,-0.0174711942494176,0.0151443764407442,0.0656500188225517,0.0669974999999999,1659052800000.0
4,0.0603908701520316,-0.021392927832006,-0.0060616273724334,0.0819089761350033,0.0802525,1659398400000.0
4,0.0603908701520316,-0.021392927832006,-0.0060616273724334,0.0814729561670659,0.0,1659744000000.0
4,0.0598667222438495,-0.0214968316965496,-0.0001959389988683,0.0768595354637322,0.077145,1660089600000.0
4,0.0598667222438495,-0.0214968316965496,-0.0001959389988683,0.0759139597405881,0.0,1660435200000.0
4,0.059712115704902,-0.0215839181397039,0.001440341459719,0.0736175232764961,0.07368,1660780800000.0
4,0.059712115704902,-0.0215839181397039,0.001440341459719,0.072445319641982,0.0,1661126400000.0
4,0.059712115704902,-0.0215839181397039,0.001440341459719,0.0712128520257681,0.0,1661472000000.0
4,0.0592791122865546,-0.0227602561556268,0.0072169035836432,0.0652169972037684,0.0654299999999999,1661817600000.0
4,0.0602050885696923,-0.0227736860236653,0.0006333340382112,0.0703553837157017,0.0699675,1662163200000.0
4,0.0592670960209093,-0.0230988733235964,0.0076319476669008,0.0617356601725628,0.0620749999999999,1662508800000.0
4,0.0592670960209093,-0.0230988733235964,0.0076319476669008,0.060065852010984,0.0,1662854400000.0
4,0.0592670960209093,-0.0230988733235964,0.0076319476669008,0.0831717049257422,0.0,1685750400000.0
4,0.0583385222388801,-0.0219826632112817,0.0060400185943394,0.0808119192423917,0.0808437499999999,1686096000000.0
4,0.0583385222388801,-0.0219826632112817,0.0060400185943394,0.0810220403903271,0.0,1686441600000.0
4,0.0583385222388801,-0.0219826632112817,0.0060400185943394,0.0811248044952496,0.0,1686787200000.0
4,0.0583385222388801,-0.0219826632112817,0.0060400185943394,0.0811197251929913,0.0,1687132800000.0
4,0.0583385222388801,-0.0219826632112817,0.0060400185943394,0.0810068265229833,0.0,1687478400000.0
4,0.0583385222388801,-0.0219826632112817,0.0060400185943394,0.0807866428144813,0.0,1687824000000.0
4,0.0580193399754684,-0.024010226187653,0.0048110209181019,0.0821384236652073,0.0819849999999999,1688169600000.0
4,0.0580193399754684,-0.024010226187653,0.0048110209181019,0.0817904032130945,0.0,1688515200000.0
4,0.0608311707932361,-0.0284077938725276,-0.0012272591185812,0.0891950922316943,0.0881175,1688860800000.0
4,0.0608311707932361,-0.0284077938725276,-0.0012272591185812,0.0889905156244984,0.0,1689206400000.0
4,0.0554401106405506,-0.019048690792267,0.0245767261925822,0.0677831175289718,0.07027,1689552000000.0
4,0.0554401106405506,-0.019048690792267,0.0245767261925822,0.0657916631524475,0.0,1689897600000.0
4,0.0554673089672538,-0.0190762554381566,0.0244266189896837,0.0638608221011188,0.0638075,1690243200000.0
4,0.0554673089672538,-0.0190762554381566,0.0244266189896837,0.0617896776802123,0.0,1690588800000.0
4,0.0575312678042483,-0.0200720317741252,0.0115988455377786,0.0690584915656644,0.06819375,1690934400000.0
4,0.0575312678042483,-0.0200720317741252,0.0115988455377786,0.0676483311305331,0.0,1691280000000.0
4,0.0575312678042483,-0.0200720317741252,0.0115988455377786,0.0661902884403026,0.0,1691625600000.0
4,0.0575312678042483,-0.0200720317741252,0.0115988455377786,0.0646912641508035,0.0,1691971200000.0
4,0.0582742548843999,-0.0189829996958513,0.0058410816583259,0.0672807960747355,0.067025,1692316800000.0
4,0.0582742548843999,-0.0189829996958513,0.0058410816583259,0.0660423973438128,0.0,1692662400000.0
4,0.0575880786945339,-0.0192121662349854,0.0095322302664332,0.0612371679856031,0.061415,1693008000000.0
4,0.0575880786945339,-0.0192121662349854,0.0095322302664332,0.0597754543993265,0.0,1693353600000.0
4,0.0575880786945339,-0.0192121662349854,0.0095322302664332,0.0583033883542269,0.0,1693699200000.0
4,0.0575880786945339,-0.0192121662349854,0.0095322302664332,0.0568279368761716,0.0,1694044800000.0
4,0.0599210569090821,-0.015175764699801,-0.0004837163852896,0.0656679516989905,0.06519625,1694390400000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0753076461040822,0.0,1654560000000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0779492615237128,0.0,1655251200000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.0790265166922191,0.0,1655596800000.0
5,0.0432285163996713,-0.038123384134448,-0.0060416674664623,0.079934346314321,0.0,1655942400000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.0805955232357942,0.08061,1656288000000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.0811529307453964,0.0,1656633600000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.0815307354195394,0.0,1656979200000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.0817271491761281,0.0,1657324800000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.0817412424239072,0.0,1657670400000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.0815729484620504,0.0,1658016000000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.081223063795843,0.0,1658361600000.0
5,0.0432045664475065,-0.0380750848313568,-0.0060515127844797,0.0806932443669652,0.0,1658707200000.0
5,0.0432319955589196,-0.0381088462938967,-0.0062598335723428,0.0801364961906078,0.0801149999999999,1659052800000.0
5,0.0432319955589196,-0.0381088462938967,-0.0062598335723428,0.079266665608165,0.0,1659398400000.0
5,0.0432319955589196,-0.0381088462938967,-0.0062598335723428,0.0782262893635986,0.0,1659744000000.0
5,0.0432319955589196,-0.0381088462938967,-0.0062598335723428,0.077020291371995,0.0,1660089600000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0756585420297481,0.0756324999999999,1660435200000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.074139395264841,0.0,1660780800000.0
5,0.0432327695332024,-0.0381091790509935,-0.0062645081765614,0.0724739729563474,0.0,1661126400000.0
