point,INTP,COS0,SIN0,estimate,z,date
1,0.07558116,-0.029074488,-0.0034138951,0.104791865,0.0,1689206400000.0
1,0.0736244,-0.026587369,-0.0015950146,0.09977183,0.0952125,1689552000000.0
1,0.0736244,-0.026587369,-0.0015950146,0.0993611,0.0,1689897700000.0
1,0.07307938,-0.026315728,-0.0013191865,0.09792753,0.0970275,1690243200000.0
1,0.07307938,-0.026315728,-0.0013191865,0.09726609,0.0,1690588800000.0
1,0.071042605,-0.026036635,-0.00067647995,0.093889005,0.091225,1690934400000.0
1,0.071042605,-0.026036635,-0.00067647995,0.092975065,0.0,1691280000000.0
1,0.07158285,-0.025992958,-0.0007862138,0.09253085,0.0931225,1691625600000.0
1,0.07158285,-0.025992958,-0.0007862138,0.09142177,0.0,1691971200000.0
1,0.07170822,-0.025963988,-0.0008019464,0.090335466,0.090455,1692316900000.0
1,0.07170822,-0.025963988,-0.0008019464,0.08904656,0.0,1692662400000.0
1,0.07867436,-0.02357122,-0.0012618549,0.093601145,0.099585,1693008000000.0
1,0.07867436,-0.02357122,-0.0012618549,0.09230856,0.0,1693353600000.0
1,0.07867436,-0.02357122,-0.0012618549,0.0909515,0.0,1693699100000.0
1,0.07867436,-0.02357122,-0.0012618549,0.0895362,0.0,1694044800000.0
1,0.07522477,-0.02568539,-0.0013595909,0.08544817,0.08326375,1694390400000.0
2,0.0897147,-0.0007515132,0.017628567,0.09778136,0.0,1654560000000.0
2,0.0897147,-0.0007515132,0.017628567,0.09555222,0.0,1655251100000.0
2,0.0897147,-0.0007515132,0.017628567,0.09439363,0.0,1655596800000.0
2,0.0897147,-0.0007515132,0.017628567,0.09321277,0.0,1655942400000.0
2,0.08905658,-0.0003973268,0.017598974,0.09100188,0.09095,1656288000000.0
2,0.08905658,-0.0003973268,0.017598974,0.08979436,0.0,1656633600000.0
2,0.08905658,-0.0003973268,0.017598974,0.08858335,0.0,1656979200000.0
2,0.08905658,-0.0003973268,0.017598974,0.08737458,0.0,1657324800000.0
2,0.090415895,-0.00084287225,0.015558345,0.088350385,0.08952,1657670300000.0
2,0.090415895,-0.00084287225,0.015558345,0.087293446,0.0,1658016000000.0
2,0.089465685,-0.0008172966,0.016970472,0.08482633,0.0837725,1658361600000.0
2,0.089465685,-0.0008172966,0.016970472,0.08371355,0.0,1658707200000.0
2,0.09044509,-0.00061075715,0.015681053,0.08399763,0.0850925,1659052800000.0
2,0.09044509,-0.00061075715,0.015681053,0.08302918,0.0,1659398400000.0
2,0.08925361,-0.001067848,0.016986592,0.080544546,0.0792625,1659744000000.0
2,0.08925361,-0.001067848,0.016986592,0.079559736,0.0,1660089700000.0
2,0.08812692,-0.0016402852,0.017971247,0.07725562,0.0761,1660435200000.0
2,0.08812692,-0.0016402852,0.017971247,0.07629096,0.0,1660780800000.0
2,0.08901508,-0.0011095747,0.01737589,0.07638749,0.077255,1661126400000.0
2,0.08901508,-0.0011095747,0.01737589,0.07559317,0.0,1661472000000.0
2,0.08901508,-0.0011095747,0.01737589,0.07486235,0.0,1661817600000.0
2,0.08901508,-0.0011095747,0.01737589,0.07419855,0.0,1662163200000.0
2,0.08960297,-0.0005766312,0.017090563,0.07423578,0.07467,1662508900000.0
2,0.08960297,-0.0005766312,0.017090563,0.0737564,0.0,1662854400000.0
2,0.08960297,-0.0005766312,0.017090563,0.09838088,0.0,1685750400000.0
2,0.30809802,-0.03008552,0.03912417,0.35190335,0.3570675,1686096000000.0
2,0.30809802,-0.03008552,0.03912417,0.35023654,0.0,1686441600000.0
2,0.30809802,-0.03008552,0.03912417,0.34837022,0.0,1686787200000.0
2,0.30809802,-0.03008552,0.03912417,0.34631318,0.0,1687132800000.0
2,0.31259048,-0.037358828,0.031633623,0.354544,0.3601475,1687478300000.0
2,0.31259048,-0.037358828,0.031633623,0.35271052,0.0,1687824000000.0
2,0.3164961,-0.04199198,0.0248291,0.3590635,0.3653725,1688169600000.0
2,0.3164961,-0.04199198,0.0248291,0.35732442,0.0,1688515200000.0
2,0.3164961,-0.04199198,0.0248291,0.35539207,0.0,1688860800000.0
2,0.3164961,-0.04199198,0.0248291,0.35327566,0.0,1689206400000.0
2,0.32177374,-0.04327637,0.016285963,0.35963345,0.365235,1689552000000.0
2,0.32177374,-0.04327637,0.016285963,0.35771865,0.0,1689897700000.0
2,0.32490176,-0.04272113,0.013374079,0.35935295,0.3622925,1690243200000.0
2,0.32490176,-0.04272113,0.013374079,0.3573061,0.0,1690588800000.0
2,0.3227012,-0.043623377,0.014689922,0.3530236,0.351265,1690934400000.0
2,0.3227012,-0.043623377,0.014689922,0.35057077,0.0,1691280000000.0
2,0.32684025,-0.041329958,0.01299577,0.3513642,0.3542625,1691625600000.0
2,0.32684025,-0.041329958,0.01299577,0.34885034,0.0,1691971200000.0
2,0.33222023,-0.037816957,0.011466181,0.35026973,0.3537125,1692316900000.0
2,0.33222023,-0.037816957,0.011466181,0.34781,0.0,1692662400000.0
2,0.33715892,-0.034231436,0.0105268005,0.34885785,0.35187,1693008000000.0
2,0.33715892,-0.034231436,0.0105268005,0.34650287,0.0,1693353600000.0
2,0.33715892,-0.034231436,0.0105268005,0.34410384,0.0,1693699100000.0
2,0.33715892,-0.034231436,0.0105268005,0.34167162,0.0,1694044800000.0
2,0.33205953,-0.03912072,0.010893384,0.33547866,0.333225,1694390400000.0
3,0.16603802,-0.023267314,-0.01617258,0.18039134,0.0,1654560000000.0
3,0.16603802,-0.023267314,-0.01617258,0.18360737,0.0,1655251100000.0
3,0.16603802,-0.023267314,-0.01617258,0.18509424,0.0,1655596800000.0
3,0.16603802,-0.023267314,-0.01617258,0.18649109,0.0,1655942400000.0
3,0.15881023,-0.019377459,-0.016497593,0.17665988,0.17609,1656288000000.0
3,0.16884787,-0.023543637,-0.020606598,0.19198838,0.2018575,1656633600000.0
3,0.16884787,-0.023543637,-0.020606598,0.19338149,0.0,1656979200000.0
3,0.16884787,-0.023543637,-0.020606598,0.19465849,0.0,1657324800000.0
3,0.16165921,-0.02215847,-0.008978521,0.18510096,0.1773,1657670300000.0
3,0.17209709,-0.022964032,-0.021754399,0.19981952,0.212555,1658016000000.0
3,0.16726771,-0.023007812,-0.016926296,0.19447316,0.18852,1658361600000.0
3,0.17560792,-0.022355992,-0.024127942,0.20550661,0.2156625,1658707200000.0
3,0.16367547,-0.023996804,-0.014936986,0.19181536,0.17752,1659052800000.0
3,0.16711272,-0.023341136,-0.01733672,0.19601946,0.20007,1659398400000.0
3,0.15789549,-0.025549237,-0.011468127,0.1854579,0.17477,1659744000000.0
3,0.15836772,-0.025414795,-0.011742412,0.18558851,0.1861275,1660089700000.0
3,0.16028276,-0.024789546,-0.012753754,0.18720654,0.18935876,1660435200000.0
3,0.17307839,-0.020117141,-0.018862296,0.20061634,0.2147825,1660780800000.0
3,0.16449924,-0.023555145,-0.015189459,0.19125515,0.1818925,1661126400000.0
3,0.17184076,-0.0203735,-0.017979594,0.19835287,0.2062575,1661472000000.0
3,0.17184076,-0.0203735,-0.017979594,0.19788072,0.0,1661817600000.0
3,0.16985048,-0.02174351,-0.01719122,0.19524294,0.1933325,1662163200000.0
3,0.16509521,-0.024618559,-0.015784001,0.18955207,0.18473876,1662508900000.0
3,0.16509521,-0.024618559,-0.015784001,0.1883918,0.0,1662854400000.0
3,0.16509521,-0.024618559,-0.015784001,0.17899606,0.0,1685750400000.0
3,0.17404568,-0.02703785,-0.006248135,0.19590671,0.19809,1686096000000.0
3,0.17404568,-0.02703785,-0.006248135,0.19703017,0.0,1686441600000.0
3,0.17404568,-0.02703785,-0.006248135,0.19804491,0.0,1686787200000.0
3,0.17404568,-0.02703785,-0.006248135,0.19894612,0.0,1687132800000.0
3,0.17292672,-0.023739967,-0.006660504,0.19528916,0.1916825,1687478300000.0
3,0.17292672,-0.023739967,-0.006660504,0.1959503,0.0,1687824000000.0
3,0.17440927,-0.027037775,-0.007314593,0.2012665,0.2059,1688169600000.0
3,0.17440927,-0.027037775,-0.007314593,0.20174968,0.0,1688515200000.0
3,0.18048735,-0.035598658,-0.010965915,0.21710213,0.23219,1688860800000.0
3,0.18048735,-0.035598658,-0.010965915,0.2174862,0.0,1689206400000.0
3,0.1793814,-0.03470936,-0.01038546,0.21558343,0.213435,1689552000000.0
3,0.1793814,-0.03470936,-0.01038546,0.21559526,0.0,1689897700000.0
3,0.1721011,-0.0318649,-0.007444402,0.20440765,0.193085,1690243200000.0
3,0.1721011,-0.0318649,-0.007444402,0.20397341,0.0,1690588800000.0
3,0.17270513,-0.03192924,-0.007621085,0.20413683,0.20491,1690934400000.0
3,0.17270513,-0.03192924,-0.007621085,0.20341161,0.0,1691280000000.0
3,0.17148183,-0.03204504,-0.0073759127,0.20125775,0.1999325,1691625600000.0
3,0.17148183,-0.03204504,-0.0073759127,0.20022789,0.0,1691971200000.0
3,0.17257494,-0.03178003,-0.007513302,0.20006973,0.20110124,1692316900000.0
3,0.17257494,-0.03178003,-0.007513302,0.1987932,0.0,1692662400000.0
3,0.16803993,-0.033391282,-0.007222911,0.19357376,0.18973,1693008000000.0
3,0.16803993,-0.033391282,-0.007222911,0.19195276,0.0,1693353600000.0
3,0.16803993,-0.033391282,-0.007222911,0.19021872,0.0,1693699100000.0
3,0.16803993,-0.033391282,-0.007222911,0.18837947,0.0,1694044800000.0
3,0.15462345,-0.04177303,-0.007723097,0.17641671,0.1681425,1694390400000.0
4,0.09647493,0.011330073,0.019079335,0.0941787,0.0,1654560000000.0
4,0.09647493,0.011330073,0.019079335,0.091172546,0.0,1655251100000.0
4,0.09647493,0.011330073,0.019079335,0.08970371,0.0,1655596800000.0
4,0.09647493,0.011330073,0.019079335,0.08826675,0.0,1655942400000.0
4,0.09330536,0.013035876,0.01893681,0.08198741,0.0817375,1656288000000.0
4,0.10385509,0.008657156,0.014618179,0.09548241,0.105855,1656633600000.0
4,0.10385509,0.008657156,0.014618179,0.09448581,0.0,1656979200000.0
4,0.10385509,0.008657156,0.014618179,0.09353357,0.0,1657324800000.0
4,0.10288234,0.008844593,0.016191658,0.09118061,0.090125,1657670300000.0
4,0.105281934,0.008659399,0.013254574,0.093549706,0.0964775,1658016000000.0
4,0.1005675,0.008616662,0.017967766,0.086668976,0.0808575,1658361600000.0
4,0.104644634,0.008935305,0.014447222,0.09085277,0.0958175,1658707200000.0
4,0.10057556,0.008375773,0.017581426,0.085237354,0.0803625,1659052800000.0
4,0.106771335,0.009557639,0.013255816,0.091816254,0.0991175,1659398400000.0
4,0.10104561,0.008185972,0.016901374,0.08474681,0.0781075,1659744000000.0
4,0.103815876,0.008974645,0.015292334,0.087293096,0.090455,1660089700000.0
4,0.1006895,0.0079539,0.016943391,0.08340861,0.079895,1660435200000.0
4,0.10211175,0.0084732445,0.016264418,0.08450791,0.0860825,1660780800000.0
4,0.10126756,0.008134946,0.016625825,0.08329128,0.08237,1661126400000.0
4,0.10427507,0.009438329,0.015482826,0.086199306,0.0894375,1661472000000.0
4,0.10427507,0.009438329,0.015482826,0.08614323,0.0,1661817600000.0
4,0.10726186,0.011494292,0.01429972,0.089238,0.092105,1662163200000.0
4,0.099306665,0.0066845687,0.016653882,0.08137476,0.0733225,1662508900000.0
4,0.099306665,0.0066845687,0.016653882,0.08136947,0.0,1662854400000.0
4,0.099306665,0.0066845687,0.016653882,0.101519495,0.0,1685750400000.0
4,0.09542654,0.007733358,0.012519981,0.09371148,0.092765,1686096000000.0
4,0.09542654,0.007733358,0.012519981,0.09271069,0.0,1686441600000.0
4,0.09542654,0.007733358,0.012519981,0.09172271,0.0,1686787200000.0
4,0.09542654,0.007733358,0.012519981,0.09075221,0.0,1687132800000.0
4,0.09520351,0.008390682,0.012437789,0.088918865,0.0882,1687478300000.0
4,0.09520351,0.008390682,0.012437789,0.08799709,0.0,1687824000000.0
4,0.09536256,0.008036885,0.012367616,0.0876204,0.0881175,1688169600000.0
4,0.09536256,0.008036885,0.012367616,0.08677555,0.0,1688515200000.0
4,0.09760723,0.004875295,0.011019159,0.09151045,0.0970825,1688860800000.0
4,0.09760723,0.004875295,0.011019159,0.09081029,0.0,1689206400000.0
4,0.09633557,0.00589785,0.011686592,0.08771412,0.08524375,1689552000000.0
4,0.09633557,0.00589785,0.011686592,0.08705725,0.0,1689897700000.0
4,0.096437186,0.0058581475,0.011645542,0.08659822,0.08675625,1690243200000.0
4,0.096437186,0.0058581475,0.011645542,0.08603353,0.0,1690588800000.0
4,0.09521483,0.0059883483,0.012003091,0.084003404,0.08243875,1690934400000.0
4,0.09521483,0.0059883483,0.012003091,0.08352357,0.0,1691280000000.0
4,0.093763836,0.0058509926,0.012293898,0.0815769,0.080005,1691625600000.0
4,0.093763836,0.0058509926,0.012293898,0.08118833,0.0,1691971200000.0
4,0.09256879,0.0055612656,0.0124441,0.07975774,0.07863,1692316900000.0
4,0.09256879,0.0055612656,0.0124441,0.079468064,0.0,1692662400000.0
4,0.09494185,0.0064043943,0.012292146,0.08123864,0.08325,1693008000000.0
4,0.09494185,0.0064043943,0.012292146,0.08112791,0.0,1693353600000.0
4,0.09494185,0.0064043943,0.012292146,0.08108256,0.0,1693699100000.0
4,0.09494185,0.0064043943,0.012292146,0.0811028,0.0,1694044800000.0
4,0.09563659,0.0068384246,0.012318047,0.0817078,0.08213625,1694390400000.0
5,0.11672642,-0.00846278,0.010760626,0.1289184,0.0,1654560000000.0
5,0.11672642,-0.00846278,0.010760626,0.12794894,0.0,1655251100000.0
5,0.11672642,-0.00846278,0.010760626,0.12738338,0.0,1655596800000.0
5,0.11672642,-0.00846278,0.010760626,0.12676732,0.0,1655942400000.0
5,0.11196469,-0.0059001073,0.0105465045,0.11877046,0.118395,1656288000000.0
5,0.12040819,-0.009404628,0.0070900773,0.12994826,0.13825,1656633600000.0
5,0.12040819,-0.009404628,0.0070900773,0.1294508,0.0,1656979200000.0
5,0.12040819,-0.009404628,0.0070900773,0.12891054,0.0,1657324800000.0
5,0.11668926,-0.0086880345,0.013105668,0.122788206,0.1187525,1657670300000.0
5,0.11668926,-0.0086880345,0.013105668,0.1217773,0.0,1658016000000.0
5,0.1138609,-0.008779335,0.017494826,0.11660026,0.11339,1658361600000.0
5,0.11784498,-0.008446398,0.013097785,0.120623745,0.1254625,1658707200000.0
5,0.11694436,-0.008567216,0.0138724875,0.118424766,0.11733625,1659052800000.0
5,0.122529715,-0.00754687,0.009862676,0.124041416,0.13066,1659398400000.0
5,0.116554275,-0.00891458,0.013594031,0.11623709,0.10930625,1659744000000.0
5,0.119672984,-0.008064338,0.011863365,0.11864497,0.12219,1660089700000.0
5,0.11384095,-0.009894259,0.014764779,0.11123483,0.1047275,1660435200000.0
5,0.120529585,-0.0075382097,0.011778881,0.117245235,0.1245825,1660780800000.0
5,0.11624584,-0.009200141,0.013487456,0.111788176,0.10716125,1661126400000.0
5,0.11849518,-0.008253261,0.0126924105,0.11305668,0.1154525,1661472000000.0
5,0.11849518,-0.008253261,0.0126924105,0.11209804,0.0,1661817600000.0
5,0.12252886,-0.0055510346,0.011218274,0.11523484,0.119055,1662163200000.0
5,0.11733076,-0.008624077,0.012642005,0.10930906,0.10410875,1662508900000.0
5,0.11733076,-0.008624077,0.012642005,0.10843199,0.0,1662854400000.0
5,0.11733076,-0.008624077,0.012642005,0.13099684,0.0,1685750400000.0
5,0.11141239,-0.006975243,0.0063785384,0.12043029,0.1189175,1686096000000.0
5,0.11141239,-0.006975243,0.0063785384,0.12021429,0.0,1686441600000.0
5,0.11141239,-0.006975243,0.0063785384,0.11995661,0.0,1686787200000.0
5,0.11141239,-0.006975243,0.0063785384,0.119658485,0.0,1687132800000.0
5,0.110351354,-0.0038770393,0.0059983646,0.11514125,0.11174,1687478300000.0
5,0.110351354,-0.0038770393,0.0059983646,0.114765674,0.0,1687824000000.0
5,0.109494,-0.0019988734,0.006369233,0.11164294,0.10899,1688169600000.0
5,0.109494,-0.0019988734,0.006369233,0.11120331,0.0,1688515200000.0
5,0.111874886,-0.0053019715,0.0049675484,0.11657754,0.1224375,1688860800000.0
5,0.111874886,-0.0053019715,0.0049675484,0.116185635,0.0,1689206400000.0
5,0.11204253,-0.005434965,0.004881106,0.11609129,0.116415,1689552000000.0
5,0.11204253,-0.005434965,0.004881106,0.11566364,0.0,1689897700000.0
5,0.10849379,-0.004065799,0.0062931413,0.10986756,0.10437,1690243200000.0
5,0.10849379,-0.004065799,0.0062931413,0.1093579,0.0,1690588800000.0
5,0.10611146,-0.0038161925,0.0069811256,0.10590015,0.1028575,1690934400000.0
5,0.10611146,-0.0038161925,0.0069811256,0.105353825,0.0,1691280000000.0
5,0.108047545,-0.0036327075,0.006597181,0.10683946,0.108935,1691625600000.0
5,0.108047545,-0.0036327075,0.006597181,0.106331185,0.0,1691971200000.0
5,0.10867217,-0.003481724,0.006519307,0.106406726,0.10699625,1692316900000.0
5,0.10867217,-0.003481724,0.006519307,0.1059284,0.0,1692662400000.0
5,0.108497396,-0.0035436242,0.006530454,0.105315775,0.1051675,1693008000000.0
5,0.108497396,-0.0035436242,0.006530454,0.10486166,0.0,1693353600000.0
5,0.108497396,-0.0035436242,0.006530454,0.104424775,0.0,1693699100000.0
5,0.108497396,-0.0035436242,0.006530454,0.104007125,0.0,1694044800000.0
5,0.10702068,-0.0044642445,0.006476363,0.10250548,0.1015925,1694390400000.0
6,0.11142962,-0.010519218,0.0024761134,0.1220187,0.0,1654560000000.0
6,0.11142962,-0.010519218,0.0024761134,0.122214615,0.0,1655251100000.0
6,0.11142962,-0.010519218,0.0024761134,0.12223617,0.0,1655596800000.0
6,0.11142962,-0.010519218,0.0024761134,0.12220658,0.0,1655942400000.0
6,0.10489524,-0.007002541,0.0021822816,0.11206273,0.1115475,1656288000000.0
6,0.11500554,-0.011198873,-0.0019564629,0.12616447,0.136105,1656633600000.0
6,0.11500554,-0.011198873,-0.0019564629,0.12628745,0.0,1656979200000.0
6,0.11500554,-0.011198873,-0.0019564629,0.12635703,0.0,1657324800000.0
6,0.10788207,-0.009826268,0.0095661525,0.11575769,0.1080275,1657670300000.0
6,0.11702186,-0.010531648,-0.0016208803,0.12762085,0.1387725,1658016000000.0
6,0.11225481,-0.010574862,0.003144911,0.121273816,0.1153975,1658361600000.0
6,0.1191501,-0.01003597,-0.0028090626,0.1294961,0.1378925,1658707200000.0
6,0.1082382,-0.011536449,0.005595822,0.11606771,0.102995,1659052800000.0
6,0.10925673,-0.01134216,0.0048847273,0.11656223,0.1177625,1659398400000.0
6,0.10228095,-0.013013292,0.009326188,0.1077563,0.0996675,1659744000000.0
6,0.11478627,-0.009453129,0.0020627943,0.120924264,0.1351975,1660089700000.0
6,0.106382154,-0.012197024,0.006501052,0.11103754,0.1015925,1660435200000.0
6,0.11579271,-0.008760703,0.0020085247,0.12040649,0.130825,1660780800000.0
6,0.11091774,-0.010714294,0.004095557,0.11464017,0.10932,1661126400000.0
6,0.1168815,-0.008129742,0.0018290398,0.1201688,0.12659,1661472000000.0
6,0.1168815,-0.008129742,0.0018290398,0.11963452,0.0,1661817600000.0
6,0.12112994,-0.0052053165,0.0001461755,0.12344695,0.127525,1662163200000.0
6,0.10904106,-0.012514275,0.0037236116,0.11074889,0.0985125,1662508900000.0
6,0.10904106,-0.012514275,0.0037236116,0.10985485,0.0,1662854400000.0
6,0.10904106,-0.012514275,0.0037236116,0.121793844,0.0,1685750400000.0
6,0.10681479,-0.01191252,0.0013517381,0.118181795,0.11763875,1686096000000.0
6,0.10681479,-0.01191252,0.0013517381,0.118416935,0.0,1686441600000.0
6,0.10681479,-0.01191252,0.0013517381,0.11859717,0.0,1686787200000.0
6,0.10681479,-0.01191252,0.0013517381,0.11872166,0.0,1687132800000.0
6,0.10697594,-0.012387502,0.0014111302,0.11942929,0.11994875,1687478300000.0
6,0.10697594,-0.012387502,0.0014111302,0.119440824,0.0,1687824000000.0
6,0.10648656,-0.011298896,0.001627045,0.11782077,0.11629125,1688169600000.0
6,0.10648656,-0.011298896,0.001627045,0.11770049,0.0,1688515200000.0
6,0.109489664,-0.015528718,-0.00017702638,0.12493777,0.1323925,1688860800000.0
6,0.109489664,-0.015528718,-0.00017702638,0.1247919,0.0,1689206400000.0
6,0.10742167,-0.013865825,0.000908363,0.12062484,0.1166075,1689552000000.0
6,0.10742167,-0.013865825,0.000908363,0.120295785,0.0,1689897700000.0
6,0.10393323,-0.012502872,0.0023176004,0.114621595,0.10919625,1690243200000.0
6,0.10393323,-0.012502872,0.0023176004,0.11412269,0.0,1690588800000.0
6,0.10498396,-0.012614791,0.002010255,0.114877544,0.1162225,1690934400000.0
6,0.10498396,-0.012614791,0.002010255,0.11429857,0.0,1691280000000.0
6,0.101858124,-0.012910693,0.0026367318,0.110396326,0.10701,1691625600000.0
6,0.101858124,-0.012910693,0.0026367318,0.109686,0.0,1691971200000.0
6,0.10669137,-0.01173892,0.002029252,0.113393955,0.117955,1692316900000.0
6,0.10669137,-0.01173892,0.002029252,0.11270095,0.0,1692662400000.0
6,0.10353865,-0.012859057,0.002231131,0.10932467,0.1066525,1693008000000.0
